time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145155567528,9.260522842407227,-0.1818545162677765,-0.7779664397239685,-0.1333937644958496,-0.017332790419459343,-0.031076854094862938,Normal,Normal
145155569963,9.6433744430542,-0.04307080805301666,-0.30658039450645447,-0.10895988345146179,-0.00022906772210262716,-0.04756972938776016,Normal,Normal
145155572398,10.0073823928833,-0.04546362906694412,0.07657032459974289,-0.08025006204843521,0.01626380905508995,-0.0555107444524765,Normal,Normal
145155574833,10.246665000915527,-0.16749759018421173,0.39032918214797974,-0.04421006888151169,0.04253023862838745,-0.04695888236165047,Normal,Normal
145155577268,10.395318984985352,-0.33050861954689026,0.5865406394004822,-0.009391776286065578,0.07246175408363342,-0.030466007068753242,Normal,Normal
145155579704,10.598709106445312,-0.39511483907699585,0.5697908997535706,0.022372281178832054,0.09689565002918243,-0.011529741808772087,Normal,Normal
145155582139,10.747063636779785,-0.2946162819862366,0.41904306411743164,0.053525492548942566,0.10972344130277634,0.007406522985547781,Normal,Normal
145155584574,10.79731273651123,-0.059820566326379776,0.21774685382843018,0.08101361989974976,0.1146102175116539,0.014736690558493137,Normal,Normal
145155587009,10.663314819335938,0.21774685382843018,-0.01196411345154047,0.10422581434249878,0.11277767270803452,0.007406522985547781,Normal,Normal
145155589444,10.292128562927246,0.43579283356666565,-0.23688943684101105,0.12194038182497025,0.11338852345943451,-0.010308047756552696,Normal,Normal
145155591879,9.847063064575195,0.5315057039260864,-0.5362913608551025,0.12194038182497025,0.10728005319833755,-0.03290939703583717,Normal,Normal
145155594314,9.39452075958252,0.4501497745513916,-0.9672985672950745,0.1274380087852478,0.08345700800418854,-0.0555107444524765,Normal,Normal
145155596749,8.994620323181152,0.22013968229293823,-1.5227324962615967,0.11155597865581512,0.03703261539340019,-0.06223006546497345,Normal,Normal
145155599185,8.656932830810547,-0.07896314561367035,-2.049452543258667,0.09139802306890488,-0.031382277607917786,-0.0555107444524765,Normal,Normal
145155601620,8.53729248046875,-0.275174617767334,-2.480160713195801,0.06879667192697525,-0.11445750296115875,-0.03901786729693413,Normal,Normal
145155604055,8.740981101989746,-0.2632105052471161,-2.7269206047058105,0.03458922728896141,-0.20310671627521515,-0.01763821393251419,Normal,Normal
145155606490,9.097511291503906,-0.035892341285943985,-2.643171787261963,0.0034360159188508987,-0.277630090713501,-0.0023670331574976444,Normal,Normal
145155608925,9.471091270446777,0.2994019389152527,-2.190629243850708,-0.01916533336043358,-0.3136700689792633,-0.0011453386396169662,Normal,Normal
145155611361,9.8207426071167,0.5865406394004822,-1.5466607809066772,-0.04909684881567955,-0.3014531135559082,-0.007253811229020357,Normal,Normal
145155613796,10.076774597167969,0.7588238716125488,-0.8500502705574036,-0.0680331140756607,-0.24097923934459686,-0.0164165198802948,Normal,Normal
145155616231,10.136594772338867,0.734895646572113,-0.22971096634864807,-0.08330429345369339,-0.14194563031196594,-0.02680092304944992,Normal,Normal
145155618666,10.004989624023438,0.5362913608551025,0.13639089465141296,-0.10040801763534546,-0.018554486334323883,-0.0231358390301466,Normal,Normal
145155621101,9.827920913696289,0.1746760457754135,0.17228323221206665,-0.10712733864784241,0.09872818738222122,-0.005421269219368696,Normal,Normal
145155623537,9.691230773925781,-0.21296121180057526,-0.08374879509210587,-0.11140327155590057,0.18485765159130096,0.028786176815629005,Normal,Normal
145155625972,9.581160545349121,-0.47647079825401306,-0.44775694608688354,-0.11445750296115875,0.2337254285812378,0.07032378762960434,Normal,Normal
145155628407,9.547661781311035,-0.5578267574310303,-0.8018946647644043,-0.10468395054340363,0.2434989959001541,0.10575293004512787,Normal,Normal
145155630842,9.698409080505371,-0.4286143481731415,-1.1467602252960205,-0.10285140573978424,0.21723255515098572,0.12163496017456055,Normal,Normal
145155633277,10.03131103515625,-0.07417750358581543,-1.4222339391708374,-0.08696937561035156,0.16408884525299072,0.1149156391620636,Normal,Normal
145155635712,10.26341438293457,0.24885354936122894,-1.5131611824035645,-0.0692548081278801,0.09200886636972427,0.08315158635377884,Normal,Normal
145155638148,10.29452133178711,0.4142574071884155,-1.410269856452942,-0.049707695841789246,0.02970244735479355,0.040392275899648666,Normal,Normal
145155640583,10.165308952331543,0.3161516785621643,-1.1850453615188599,-0.030160583555698395,-0.02160872146487236,7.635590736754239e-05,Normal,Normal
145155643018,9.971489906311035,0.04546362906694412,-0.9337990283966064,-0.011835165321826935,-0.04909684881567955,-0.03229855000972748,Normal,Normal
145155645453,9.844670295715332,-0.27038896083831787,-0.7277171611785889,0.007711946498602629,-0.06558972597122192,-0.04512634128332138,Normal,Normal
145155647888,9.801301002502441,-0.5362913608551025,-0.5051847100257874,0.018707197159528732,-0.06497887521982193,-0.0426829531788826,Normal,Normal
145155650324,9.892526626586914,-0.6008976101875305,-0.2874378263950348,0.032756682485342026,-0.049707695841789246,-0.028633465990424156,Normal,Normal
145155652759,10.141380310058594,-0.39511483907699585,-0.09571290761232376,0.04680617153644562,-0.017332790419459343,-0.020692450925707817,Normal,Normal
145155655194,10.529316902160645,0.007178467698395252,-0.03349951654672623,0.05596888065338135,0.010766183026134968,-0.023746687918901443,Normal,Normal
145155657629,10.883454322814941,0.44775694608688354,-0.09571290761232376,0.06329904496669769,0.0358109213411808,-0.04023956134915352,Normal,Normal
145155660064,11.068000793457031,0.7755736112594604,-0.2826521694660187,0.07429429888725281,0.04802786558866501,-0.06223006546497345,Normal,Normal
145155662500,11.11346435546875,0.893121063709259,-0.6272186636924744,0.07857023179531097,0.04497363045811653,-0.0811663269996643,Normal,Normal
145155664935,10.965109825134277,0.8042874932289124,-0.981655478477478,0.07795938104391098,0.018707197159528732,-0.09093988686800003,Normal,Normal
145155667370,10.569994926452637,0.5267201066017151,-1.1874382495880127,0.0749051421880722,-0.010613471269607544,-0.07811209559440613,Normal,Normal
145155669805,10.091131210327148,0.2225325107574463,-1.2592228651046753,0.06390989571809769,-0.03382566571235657,-0.04756972938776016,Normal,Normal
145155672240,9.607481956481934,-0.04307080805301666,-1.1204391717910767,0.04741701856255531,-0.03443651273846626,-0.004810422193259001,Normal,Normal
145155674675,9.207581520080566,-0.15314064919948578,-0.8524430394172668,0.02542651630938053,-0.01122431829571724,0.037948887795209885,Normal,Normal
145155677111,8.86062240600586,-0.09810572862625122,-0.5362913608551025,0.0016034740256145597,0.04253023862838745,0.07154548168182373,Normal,Normal
145155679546,8.647361755371094,0.10049854964017868,-0.2922234535217285,-0.02038702741265297,0.11033428460359573,0.0880383625626564,Normal,Normal
145155681981,8.649754524230957,0.3209373354911804,-0.3329014480113983,-0.0423775278031826,0.18546849489212036,0.08498412370681763,Normal,Normal
145155684416,8.870193481445312,0.40707895159721375,-0.7301099896430969,-0.06436803191900253,0.21478916704654694,0.0745997205376625,Normal,Normal
145155686851,9.135796546936035,0.2679961323738098,-1.3046865463256836,-0.08452598750591278,0.19646374881267548,0.06055023521184921,Normal,Normal
145155689287,9.358628273010254,-0.04546362906694412,-1.8266209363937378,-0.10040801763534546,0.13232478499412537,0.05138752609491348,Normal,Normal
145155691722,9.609874725341797,-0.33050861954689026,-2.204986095428467,-0.11567919701337814,0.028480753302574158,0.05016583204269409,Normal,Normal
145155694157,9.983454704284668,-0.4812564551830292,-2.3700907230377197,-0.12239851802587509,-0.09063446521759033,0.049554985016584396,Normal,Normal
145155696592,10.404890060424805,-0.43100717663764954,-2.2408783435821533,-0.1327829211950302,-0.2104368805885315,0.048333290964365005,Normal,Normal
145155699027,10.79013442993164,-0.2392822653055191,-1.8601205348968506,-0.12423106282949448,-0.3014531135559082,0.034283801913261414,Normal,Normal
145155701463,11.079965591430664,-0.03349951654672623,-1.311864972114563,-0.1083490327000618,-0.3564293682575226,0.01046075951308012,Normal,Normal
145155703898,11.170892715454102,0.07896314561367035,-0.6798607110977173,-0.09246700257062912,-0.3558185398578644,-0.0164165198802948,Normal,Normal
145155706333,11.003395080566406,0.040677983313798904,-0.10767702013254166,-0.06497887521982193,-0.30878329277038574,-0.03596363216638565,Normal,Normal
145155708768,10.725528717041016,-0.1818545162677765,0.2392822653055191,-0.03993413969874382,-0.22937314212322235,-0.03901786729693413,Normal,Normal
145155711204,10.36630630493164,-0.5075774788856506,0.3616153299808502,-0.01122431829571724,-0.1340046226978302,-0.029855160042643547,Normal,Normal
145155713639,9.911669731140137,-0.7899305820465088,0.3520440459251404,0.01748550310730934,-0.030160583555698395,-0.004199574701488018,Normal,Normal
145155716074,9.535696983337402,-0.9026923179626465,0.21296121180057526,0.044362783432006836,0.06940752267837524,0.024510245770215988,Normal,Normal
145155718509,9.435198783874512,-0.6822535395622253,-0.12921242415905,0.06513158977031708,0.1530935913324356,0.040392275899648666,Normal,Normal
145155720944,9.59073257446289,-0.2153540402650833,-0.579362154006958,0.08712209016084671,0.20012883841991425,0.03306210786104202,Normal,Normal
145155723380,9.875777244567871,0.35443684458732605,-1.072582721710205,0.10422581434249878,0.20868068933486938,0.0037414394319057465,Normal,Normal
145155725815,10.127023696899414,0.8715856671333313,-1.5538392066955566,0.11583191156387329,0.18241426348686218,-0.0426829531788826,Normal,Normal
145155728250,10.268199920654297,1.1252248287200928,-1.9606190919876099,0.12377292662858963,0.12560546398162842,-0.09338327497243881,Normal,Normal
145155730685,10.217950820922852,1.0031908750534058,-2.204986095428467,0.12255123257637024,0.048638712614774704,-0.12575818598270416,Normal,Normal
145155733120,9.952347755432129,0.6224330067634583,-2.214557409286499,0.1139993667602539,-0.017332790419459343,-0.13247749209403992,Normal,Normal
145155735556,9.621838569641113,0.13160525262355804,-2.0207388401031494,0.09506310522556305,-0.07169819623231888,-0.10621106624603271,Normal,Normal
145155737991,9.451948165893555,-0.2584248483181,-1.6184453964233398,0.07185091078281403,-0.08941277116537094,-0.052456509321928024,Normal,Normal
145155740426,9.384949684143066,-0.4046861231327057,-1.036690354347229,0.03703261539340019,-0.06558972597122192,0.011682453565299511,Normal,Normal
145155742861,9.435198783874512,-0.2584248483181,-0.34725838899612427,0.014431266114115715,0.007711946498602629,0.06665870547294617,Normal,Normal
145155745296,9.700801849365234,0.15314064919948578,0.18903298676013947,-0.019776180386543274,0.11705360561609268,0.10025530308485031,Normal,Normal
145155747732,10.153345108032227,0.6607181429862976,0.38793638348579407,-0.048486001789569855,0.22273017466068268,0.10575293004512787,Normal,Normal
145155750167,10.498209953308105,0.97926265001297,0.24885354936122894,-0.06742226332426071,0.30336201190948486,0.0886492058634758,Normal,Normal
145155752602,10.660922050476074,1.0223335027694702,-0.19142581522464752,-0.0942995473742485,0.34123456478118896,0.0623827762901783,Normal,Normal
145155755037,10.713563919067383,0.8282157182693481,-0.8955138921737671,-0.11018157750368118,0.31557896733283997,0.035505495965480804,Normal,Normal
145155757473,10.625029563903809,0.4549354016780853,-1.6399807929992676,-0.11995512992143631,0.22395187616348267,0.023899398744106293,Normal,Normal
145155759908,10.323235511779785,-0.019142581149935722,-2.2265214920043945,-0.1340046226978302,0.0883437842130661,0.031229566782712936,Normal,Normal
145155762343,9.892526626586914,-0.4573282301425934,-2.496910333633423,-0.13217207789421082,-0.06558972597122192,0.048333290964365005,Normal,Normal
145155764778,9.471091270446777,-0.646361231803894,-2.3700907230377197,-0.12972868978977203,-0.2086043357849121,0.06971294432878494,Normal,Normal
145155767213,9.119047164916992,-0.6343970894813538,-1.92951238155365,-0.12484190613031387,-0.31000497937202454,0.08437328040599823,Normal,Normal
145155769649,8.963513374328613,-0.5099703073501587,-1.342971682548523,-0.10101886838674545,-0.35765108466148376,0.09109259396791458,Normal,Normal
145155772084,9.037691116333008,-0.38315072655677795,-0.797109067440033,-0.07780666649341583,-0.35765108466148376,0.08254073560237885,Normal,Normal
145155774519,9.236295700073242,-0.275174617767334,-0.36640095710754395,-0.056427016854286194,-0.32038938999176025,0.06665870547294617,Normal,Normal
145155776954,9.569196701049805,-0.26560330390930176,-0.09810572862625122,-0.019776180386543274,-0.25686126947402954,0.04527905210852623,Normal,Normal
145155779389,10.019346237182617,-0.2922234535217285,-0.02392822690308094,0.007101099472492933,-0.1823379099369049,0.01901262067258358,Normal,Normal
145155781825,10.538887977600098,-0.3400799036026001,-0.15074782073497772,0.03092414326965809,-0.12300936877727509,0.00129805039614439,Normal,Normal
145155784260,10.99860954284668,-0.35443684458732605,-0.35443684458732605,0.05657972767949104,-0.07353074103593826,-0.012140588834881783,Normal,Normal
145155786695,11.304890632629395,-0.24646073579788208,-0.4453641176223755,0.07734853774309158,-0.030160583555698395,-0.02680092304944992,Normal,Normal
145155789130,11.36949634552002,-0.059820566326379776,-0.39511483907699585,0.09200886636972427,0.02176143415272236,-0.044515494257211685,Normal,Normal
145155791565,11.158928871154785,0.08374879509210587,-0.23449662327766418,0.11338852345943451,0.08956547826528549,-0.06100837141275406,Normal,Normal
145155794000,10.694421768188477,0.11964113265275955,-0.06699903309345245,0.11766445636749268,0.17019732296466827,-0.07261446863412857,Normal,Normal
145155796436,9.981060981750488,0.07178468257188797,0.019142581149935722,0.11766445636749268,0.255715936422348,-0.07078192383050919,Normal,Normal
145155798871,9.267701148986816,-0.07417750358581543,-0.16510476171970367,0.1139993667602539,0.33146098256111145,-0.06100837141275406,Normal,Normal
145155801306,8.855836868286133,-0.24885354936122894,-0.8090731501579285,0.09872818738222122,0.3626142144203186,-0.03901786729693413,Normal,Normal
145155803741,8.800801277160645,-0.34247273206710815,-1.7787644863128662,0.07979192584753036,0.3210766017436981,-0.00908635277301073,Normal,Normal
145155806176,9.047262191772461,-0.29700911045074463,-2.8130621910095215,0.05596888065338135,0.20135052502155304,0.01779092662036419,Normal,Normal
145155808612,9.516554832458496,-0.15314064919948578,-3.691826343536377,0.028480753302574158,0.02053973823785782,0.044668205082416534,Normal,Normal
145155811047,10.13180923461914,0.016749758273363113,-4.203890323638916,0.008933641016483307,-0.19333316385746002,0.057496000081300735,Normal,Normal
145155813482,10.653743743896484,0.1986042857170105,-4.158426761627197,-0.020997874438762665,-0.3949127495288849,0.05932854115962982,Normal,Normal
145155815917,10.90738296508789,0.31854450702667236,-3.4618160724639893,-0.047264307737350464,-0.5305208563804626,0.05688514932990074,Normal,Normal
145155818352,10.873883247375488,0.3927220106124878,-2.3030917644500732,-0.06558972597122192,-0.5677825212478638,0.04161396995186806,Normal,Normal
145155820788,10.639387130737305,0.385543555021286,-1.0007981061935425,-0.08269345015287399,-0.49325916171073914,0.026342788711190224,Normal,Normal
