time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145658453419,9.430413246154785,0.9050851464271545,-0.06699903309345245,0.42904382944107056,0.1188097894191742,-0.07169819623231888,Normal,Normal
145658455854,9.361021041870117,0.7133602499961853,-0.3807578980922699,0.41927027702331543,0.22570806741714478,-0.07658497244119644,Normal,Normal
145658458289,9.47348403930664,0.5530411601066589,-1.0319048166275024,0.41438350081443787,0.26785650849342346,-0.07230904698371887,Normal,Normal
145658460724,9.748658180236816,0.5027918815612793,-1.812264084815979,0.4119401276111603,0.23059484362602234,-0.06253548711538315,Normal,Normal
145658463159,10.105487823486328,0.521934449672699,-2.5232315063476562,0.3960580825805664,0.12675081193447113,-0.0552053228020668,Normal,Normal
145658465594,10.375877380371094,0.5602195858955383,-2.918346405029297,0.394225537776947,-0.014965757727622986,-0.048486001789569855,Normal,Normal
145658468029,10.421640396118164,0.6367899179458618,-2.8537402153015137,0.3862845301628113,-0.14813046157360077,-0.048486001789569855,Normal,Normal
145658470464,10.213165283203125,0.7420741319656372,-2.3509483337402344,0.3813977539539337,-0.22509720921516418,-0.056427016854286194,Normal,Normal
145658472899,9.832706451416016,0.8524430394172668,-1.5418751239776611,0.3820086121559143,-0.23425991833209991,-0.0686439573764801,Normal,Normal
145658475334,9.447162628173828,0.9625129103660583,-0.6631109714508057,0.3813977539539337,-0.16034740209579468,-0.08513683825731277,Normal,Normal
145658477769,9.116654396057129,1.0414760112762451,-0.01196411345154047,0.3826194405555725,-0.033291175961494446,-0.10162971168756485,Normal,Normal
145658480204,9.011369705200195,1.098903775215149,0.2392822653055191,0.3954472541809082,0.09498675167560577,-0.11384665966033936,Normal,Normal
145658482640,9.09990406036377,1.1180464029312134,0.040677983313798904,0.3960580825805664,0.18600298464298248,-0.1205659806728363,Normal,Normal
145658485075,9.327521324157715,1.0582258701324463,-0.5291129350662231,0.4088858962059021,0.21898874640464783,-0.11445750296115875,Normal,Normal
145658487510,9.707980155944824,0.9649057388305664,-1.3525429964065552,0.41438350081443787,0.1701209545135498,-0.09796462953090668,Normal,Normal
145658489945,10.095916748046875,0.8401798605918884,-2.121237277984619,0.41804859042167664,0.060779303312301636,-0.0692548081278801,Normal,Normal
145658492380,10.304092407226562,0.701396107673645,-2.549851655960083,0.4211028218269348,-0.08276980370283127,-0.038101598620414734,Normal,Normal
145658494815,10.284950256347656,0.6224330067634583,-2.5378875732421875,0.422324538230896,-0.20127417147159576,-0.006337540224194527,Normal,Normal
145658497250,10.083952903747559,0.610468864440918,-2.11405873298645,0.41927027702331543,-0.25563958287239075,0.013209572061896324,Normal,Normal
145658499685,9.813264846801758,0.7133602499961853,-1.438983678817749,0.41743773221969604,-0.23242738842964172,0.014431266114115715,Normal,Normal
145658502120,9.59791088104248,0.8548358678817749,-0.7779664397239685,0.41743773221969604,-0.13957859575748444,0.0009926267666742206,Normal,Normal
145658504555,9.490233421325684,0.9720842242240906,-0.36640095710754395,0.4094967246055603,-0.003359660040587187,-0.027717193588614464,Normal,Normal
145658506990,9.490233421325684,1.017547845840454,-0.32572299242019653,0.40460994839668274,0.12736165523529053,-0.06314633786678314,Normal,Normal
145658509425,9.61944580078125,0.97926265001297,-0.7037889361381531,0.3997231721878052,0.21410197019577026,-0.09979717433452606,Normal,Normal
145658511861,9.825528144836426,0.8524430394172668,-1.3597214221954346,0.3972797989845276,0.23425991833209991,-0.12239851802587509,Normal,Normal
145658514296,10.071989059448242,0.7253243923187256,-2.090130567550659,0.3948363959789276,0.17561858892440796,-0.13095037639141083,Normal,Normal
145658516731,10.265807151794434,0.6224330067634583,-2.674278497695923,0.3832302987575531,0.06016845628619194,-0.12423106282949448,Normal,Normal
145658519167,10.332806587219238,0.5506483316421509,-2.9015965461730957,0.3826194405555725,-0.08215895295143127,-0.10651648789644241,Normal,Normal
145658521602,10.205986976623535,0.5506483316421509,-2.6718854904174805,0.3826194405555725,-0.19821994006633759,-0.08391514420509338,Normal,Normal
145658524037,9.933204650878906,0.6846463680267334,-2.025524377822876,0.3826194405555725,-0.25502872467041016,-0.06192464008927345,Normal,Normal
145658526472,9.60508918762207,0.8763712644577026,-1.170688509941101,0.3838411569595337,-0.22815145552158356,-0.05154023692011833,Normal,Normal
145658528907,9.279664993286133,1.0390832424163818,-0.35922250151634216,0.3930038511753082,-0.1304158866405487,-0.050929389894008636,Normal,Normal
145658531342,9.10229778289795,1.1180464029312134,0.11724831163883209,0.40094485878944397,0.005803049076348543,-0.0552053228020668,Normal,Normal
145658533777,9.133403778076172,1.1156535148620605,0.16510476171970367,0.4082750380039215,0.13896775245666504,-0.058870404958724976,Normal,Normal
145658536212,9.272486686706543,1.012762188911438,-0.20099709928035736,0.41682690382003784,0.22692975401878357,-0.06375718116760254,Normal,Normal
145658538647,9.523733139038086,0.857228696346283,-0.8979067206382751,0.4186594486236572,0.24342262744903564,-0.06131379306316376,Normal,Normal
145658541082,9.861420631408691,0.7085745930671692,-1.714158296585083,0.419881135225296,0.18722468614578247,-0.0552053228020668,Normal,Normal
145658543517,10.172487258911133,0.5889334678649902,-2.39401912689209,0.41682690382003784,0.07055285573005676,-0.04543176665902138,Normal,Normal
145658545953,10.325628280639648,0.5291129350662231,-2.7412774562835693,0.4131618142127991,-0.0650552362203598,-0.03626905754208565,Normal,Normal
145658548388,10.354341506958008,0.579362154006958,-2.6862425804138184,0.40399911999702454,-0.18600298464298248,-0.031382277607917786,Normal,Normal
145658550822,10.186843872070312,0.6367899179458618,-2.255235433578491,0.3930038511753082,-0.2489202618598938,-0.03626905754208565,Normal,Normal
145658553257,9.911669731140137,0.6942176818847656,-1.6256239414215088,0.3972797989845276,-0.24097923934459686,-0.04665346071124077,Normal,Normal
145658555692,9.61226749420166,0.6942176818847656,-0.9505487680435181,0.394225537776947,-0.16706672310829163,-0.060092099010944366,Normal,Normal
145658558127,9.399306297302246,0.7253243923187256,-0.4860421121120453,0.3862845301628113,-0.05100574716925621,-0.07658497244119644,Normal,Normal
145658560563,9.36341381072998,0.7396813035011292,-0.37836506962776184,0.3856737017631531,0.06933116167783737,-0.09368869662284851,Normal,Normal
145658562998,9.490233421325684,0.7540382146835327,-0.6056832075119019,0.3856737017631531,0.1572931706905365,-0.10224056243896484,Normal,Normal
145658565433,9.698409080505371,0.7995018362998962,-1.1132607460021973,0.38689538836479187,0.18905723094940186,-0.11018157750368118,Normal,Normal
145658567868,9.933204650878906,0.8452646136283875,-1.745265007019043,0.39117130637168884,0.15912571549415588,-0.11140327155590057,Normal,Normal
145658570303,10.17009449005127,0.9074779748916626,-2.3365912437438965,0.396668940782547,0.06994201242923737,-0.10529479384422302,Normal,Normal
145658572738,10.308877944946289,0.9481559991836548,-2.683849811553955,0.40216657519340515,-0.04550812020897865,-0.09796462953090668,Normal,Normal
145658575173,10.237093925476074,0.9936196208000183,-2.6718854904174805,0.4076641798019409,-0.15179555118083954,-0.08452598750591278,Normal,Normal
145658577608,9.930811882019043,0.9696913957595825,-2.2432711124420166,0.4119401276111603,-0.2104368805885315,-0.0680331140756607,Normal,Normal
145658580043,9.490233421325684,0.9026923179626465,-1.5825530290603638,0.41560521721839905,-0.20066332817077637,-0.05276193097233772,Normal,Normal
145658582478,9.09272575378418,0.8668000102043152,-0.9074779748916626,0.41621604561805725,-0.1298050433397293,-0.03626905754208565,Normal,Normal
145658584913,8.855836868286133,0.8476574420928955,-0.4142574071884155,0.41804859042167664,-0.014965757727622986,-0.025884652510285378,Normal,Normal
145658587348,8.886942863464355,0.859621524810791,-0.28504499793052673,0.4107184112071991,0.10231691598892212,-0.02283041551709175,Normal,Normal
145658589783,9.174081802368164,0.8739784955978394,-0.5530411601066589,0.4107184112071991,0.19027891755104065,-0.02710634656250477,Normal,Normal
145658592219,9.62901782989502,0.8739784955978394,-1.1084750890731812,0.40522080659866333,0.2092151790857315,-0.03565821051597595,Normal,Normal
145658594654,10.107880592346191,0.8186444640159607,-1.800299882888794,0.3991123139858246,0.16706672310829163,-0.04421006888151169,Normal,Normal
145658597089,10.498209953308105,0.7253243923187256,-2.4155545234680176,0.39239302277565,0.058335911482572556,-0.04909684881567955,Normal,Normal
145658599524,10.677672386169434,0.5841478109359741,-2.731706142425537,0.3807868957519531,-0.06383354216814041,-0.0552053228020668,Normal,Normal
145658601959,10.56520938873291,0.4453641176223755,-2.6383860111236572,0.37712183594703674,-0.17439688742160797,-0.050929389894008636,Normal,Normal
145658604394,10.275378227233887,0.3520440459251404,-2.1619153022766113,0.3673482835292816,-0.223264679312706,-0.047264307737350464,Normal,Normal
145658606829,9.851848602294922,0.35922250151634216,-1.4054841995239258,0.36307233572006226,-0.2104368805885315,-0.04604261368513107,Normal,Normal
145658609264,9.449555397033691,0.4573282301425934,-0.646361231803894,0.36185064911842346,-0.1181989461183548,-0.05337277799844742,Normal,Normal
145658611699,9.18843936920166,0.6559324860572815,-0.11246266216039658,0.36429402232170105,0.0009162708884105086,-0.07230904698371887,Normal,Normal
145658614134,9.164510726928711,0.8524430394172668,0.014356935396790504,0.3716242015361786,0.1310267299413681,-0.09246700257062912,Normal,Normal
145658616569,9.313164710998535,0.9864411354064941,-0.31854450702667236,0.3844519853591919,0.20555010437965393,-0.11201411485671997,Normal,Normal
145658619004,9.559625625610352,0.9912267923355103,-0.9840483069419861,0.3948363959789276,0.21654535830020905,-0.1217876747250557,Normal,Normal
145658621440,9.90688419342041,0.924227774143219,-1.8290138244628906,0.4070533514022827,0.145687073469162,-0.1217876747250557,Normal,Normal
145658623875,10.160523414611816,0.859621524810791,-2.5307090282440186,0.41743773221969604,0.016187451779842377,-0.10590564459562302,Normal,Normal
145658626310,10.299306869506836,0.7707880139350891,-2.8992037773132324,0.4259895980358124,-0.1316375881433487,-0.082082599401474,Normal,Normal
145658628745,10.189236640930176,0.7492526173591614,-2.7197420597076416,0.42721131443977356,-0.2513636350631714,-0.05276193097233772,Normal,Normal
145658631180,9.870991706848145,0.8042874932289124,-2.094916343688965,0.4357631504535675,-0.29473379254341125,-0.02832804247736931,Normal,Normal
145658633615,9.540482521057129,0.8787640929222107,-1.2783654928207397,0.4369848668575287,-0.2513636350631714,-0.010613471269607544,Normal,Normal
145658636050,9.286844253540039,0.9912267923355103,-0.5315057039260864,0.4333197772502899,-0.13530266284942627,-0.0051158457063138485,Normal,Normal
145658638485,9.152546882629395,1.1108678579330444,-0.1052841991186142,0.42660045623779297,0.018019994720816612,-0.014278554357588291,Normal,Normal
145658640921,9.265308380126953,1.103689432144165,-0.17228323221206665,0.4229353666305542,0.16462333500385284,-0.02832804247736931,Normal,Normal
145658643356,9.523733139038086,1.0055837631225586,-0.675075113773346,0.4113292694091797,0.25686126947402954,-0.0423775278031826,Normal,Normal
145658645791,9.849455833435059,0.8234301209449768,-1.4724832773208618,0.396668940782547,0.26602399349212646,-0.050929389894008636,Normal,Normal
145658648226,10.205986976623535,0.6176473498344421,-2.3294129371643066,0.3862845301628113,0.1951656937599182,-0.05031854286789894,Normal,Normal
145658650661,10.483853340148926,0.4668995141983032,-2.9566314220428467,0.366737425327301,0.06261184066534042,-0.049707695841789246,Normal,Normal
145658653096,10.577173233032227,0.4142574071884155,-3.145963668823242,0.347801148891449,-0.08826743066310883,-0.040544986724853516,Normal,Normal
145658655531,10.457531929016113,0.4692923426628113,-2.839383125305176,0.3453577756881714,-0.20555010437965393,-0.040544986724853516,Normal,Normal
145658657966,10.091131210327148,0.5075774788856506,-2.063809633255005,0.33802759647369385,-0.25380703806877136,-0.044820915907621384,Normal,Normal
145658660401,9.638588905334473,0.5506483316421509,-1.158724308013916,0.33497336506843567,-0.21654535830020905,-0.050929389894008636,Normal,Normal
145658662836,9.250652313232422,0.6008976101875305,-0.3448655605316162,0.3404709994792938,-0.1188097894191742,-0.057648710906505585,Normal,Normal
145658665271,9.020941734313965,0.6152545213699341,0.13639089465141296,0.35024455189704895,0.013744063675403595,-0.06742226332426071,Normal,Normal
145658667706,9.061619758605957,0.6056832075119019,0.12203395366668701,0.36123979091644287,0.13408097624778748,-0.07291989028453827,Normal,Normal
145658670141,9.317950248718262,0.5889334678649902,-0.35443684458732605,0.3716242015361786,0.19883078336715698,-0.07536327838897705,Normal,Normal
145658672576,9.734301567077637,0.5841478109359741,-1.0821540355682373,0.39239302277565,0.19027891755104065,-0.07353074103593826,Normal,Normal
145658675012,10.208379745483398,0.612861692905426,-1.872084617614746,0.40399911999702454,0.10781454294919968,-0.06681142002344131,Normal,Normal
145658677447,10.553245544433594,0.7061817646026611,-2.4873390197753906,0.41682690382003784,-0.021685076877474785,-0.058870404958724976,Normal,Normal
145658679882,10.71834945678711,0.7827520966529846,-2.7269206047058105,0.4333197772502899,-0.1560714691877365,-0.05276193097233772,Normal,Normal
145658682317,10.603494644165039,0.8018946647644043,-2.549851655960083,0.43881741166114807,-0.25319617986679077,-0.04909684881567955,Normal,Normal
145658684752,10.244272232055664,0.7779664397239685,-2.0039889812469482,0.447369247674942,-0.28251686692237854,-0.0429883748292923,Normal,Normal
145658687187,9.748658180236816,0.7133602499961853,-1.2975081205368042,0.449812650680542,-0.22754059731960297,-0.03626905754208565,Normal,Normal
145658689622,9.28445053100586,0.610468864440918,-0.7253243923187256,0.44003909826278687,-0.10720369219779968,-0.030160583555698395,Normal,Normal
145658692057,9.020941734313965,0.5434698462486267,-0.45972105860710144,0.4320980906486511,0.041232191026210785,-0.02832804247736931,Normal,Normal
145658694492,8.989834785461426,0.5171487927436829,-0.5961119532585144,0.4217136800289154,0.17500774562358856,-0.02710634656250477,Normal,Normal
145658696927,9.255437850952148,0.5147559642791748,-1.1156535148620605,0.40583163499832153,0.25258535146713257,-0.0295497365295887,Normal,Normal
145658699362,9.72951602935791,0.5889334678649902,-1.8912272453308105,0.38933876156806946,0.2513636350631714,-0.03687990456819534,Normal,Normal
145658701797,10.237093925476074,0.7253243923187256,-2.6479573249816895,0.37651097774505615,0.16767756640911102,-0.050929389894008636,Normal,Normal
145658704233,10.646565437316895,0.8210372924804688,-3.1818559169769287,0.36062896251678467,0.032069481909275055,-0.06497887521982193,Normal,Normal
145658706668,10.775777816772461,0.8452646136283875,-3.270390272140503,0.35268792510032654,-0.1169772520661354,-0.07597412914037704,Normal,Normal
145658709103,10.469496726989746,0.7540382146835327,-2.8154549598693848,0.343525230884552,-0.22754059731960297,-0.07780666649341583,Normal,Normal
