time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144430884307,9.640981674194336,-0.019142581149935722,-0.46450668573379517,0.048638712614774704,-0.16912832856178284,-0.020310672000050545,Normal,Normal
144430886743,9.279664993286133,-0.04546362906694412,0.34725838899612427,0.059023115783929825,-0.06528430432081223,-0.0068720318377017975,Normal,Normal
144430889178,8.997013092041016,-0.1339980661869049,0.8668000102043152,0.06390989571809769,0.08131904155015945,0.0065666078589856625,Normal,Normal
144430891613,8.987442016601562,-0.17228323221206665,0.8524430394172668,0.0626882016658783,0.21204034984111786,0.017561858519911766,Normal,Normal
144430894048,9.320343017578125,-0.1986042857170105,0.25363919138908386,0.05719057470560074,0.2890070974826813,0.029778804630041122,Normal,Normal
144430896484,9.847063064575195,-0.2560320198535919,-0.797109067440033,0.04253023862838745,0.2853420376777649,0.03649812191724777,Normal,Normal
144430898919,10.416853904724121,-0.3113660514354706,-1.9127626419067383,0.03092414326965809,0.19066070020198822,0.04321744292974472,Normal,Normal
144430901354,10.888240814208984,-0.39032918214797974,-2.8130621910095215,0.011377030052244663,0.034283801913261414,0.04504998400807381,Normal,Normal
144430903789,11.127821922302246,-0.4501497745513916,-3.2177481651306152,-0.008170082233846188,-0.14164020121097565,0.04199574887752533,Normal,Normal
144430906225,10.98185920715332,-0.4860421121120453,-2.98295259475708,-0.026495499536395073,-0.2778591513633728,0.03161134570837021,Normal,Normal
144430908660,10.531709671020508,-0.47168517112731934,-2.1882362365722656,-0.04359922185540199,-0.334057092666626,0.01572931744158268,Normal,Normal
144430911095,10.004989624023438,-0.44297128915786743,-1.1276177167892456,-0.06070294603705406,-0.29618456959724426,0.0004581354442052543,Normal,Normal
144430913530,9.46630573272705,-0.41186460852622986,-0.11246266216039658,-0.06253548711538315,-0.18256697058677673,-0.019088976085186005,Normal,Normal
144430915966,9.075976371765137,-0.3640081584453583,0.5745765566825867,-0.0686439573764801,-0.015805672854185104,-0.04107947647571564,Normal,Normal
144430918401,8.97787094116211,-0.3041875660419464,0.7157530784606934,-0.0680331140756607,0.14790138602256775,-0.0587940476834774,Normal,Normal
144430920836,9.219545364379883,-0.2826521694660187,0.25363919138908386,-0.048486001789569855,0.24930204451084137,-0.06978929787874222,Normal,Normal
144430923271,9.585947036743164,-0.2922234535217285,-0.5315057039260864,-0.03993413969874382,0.2725142240524292,-0.072843536734581,Normal,Normal
144430925706,9.89970588684082,-0.3281157910823822,-1.3381860256195068,-0.012446013279259205,0.21265120804309845,-0.06123743951320648,Normal,Normal
144430928142,10.13180923461914,-0.34247273206710815,-1.92951238155365,0.007711946498602629,0.09720107167959213,-0.045355409383773804,Normal,Normal
144430930577,10.14616584777832,-0.3400799036026001,-2.0470597743988037,0.02420482225716114,-0.036574479192495346,-0.025808297097682953,Normal,Normal
144430933012,9.904491424560547,-0.30179476737976074,-1.6615161895751953,0.053525492548942566,-0.1336991935968399,-0.006261184345930815,Normal,Normal
144430935447,9.621838569641113,-0.20817556977272034,-1.0055837631225586,0.06757497787475586,-0.1740151196718216,0.008399149402976036,Normal,Normal
144430937883,9.214759826660156,-0.12203395366668701,-0.20817556977272034,0.07918107509613037,-0.14408360421657562,0.016340164467692375,Normal,Normal
144430940318,8.927620887756348,-0.0526420995593071,0.3448655605316162,0.09078717231750488,-0.054899897426366806,0.017561858519911766,Normal,Normal
144430942753,8.937192916870117,-0.035892341285943985,0.37836506962776184,0.0889546349644661,0.04405735805630684,0.021226942539215088,Normal,Normal
144430945188,9.166903495788574,-0.12442677468061447,-0.040677983313798904,0.08223531395196915,0.11919157207012177,0.016340164467692375,Normal,Normal
144430947624,9.573982238769531,-0.2560320198535919,-0.859621524810791,0.07368344813585281,0.14362546801567078,0.013896775431931019,Normal,Normal
144430950059,10.217950820922852,-0.4094717800617218,-1.8840487003326416,0.05169294774532318,0.09170344471931458,0.01817270554602146,Normal,Normal
144430952494,10.687243461608887,-0.48843491077423096,-2.6096723079681396,0.027869906276464462,-0.007253811229020357,0.01817270554602146,Normal,Normal
144430954929,10.845169067382812,-0.47647079825401306,-2.8034908771514893,0.0016034740256145597,-0.10926530510187149,0.019394399598240852,Normal,Normal
144430957365,10.749456405639648,-0.43579283356666565,-2.4681966304779053,-0.028938889503479004,-0.17768019437789917,0.010842538438737392,Normal,Normal
144430959800,10.318449020385742,-0.3161516785621643,-1.6926229000091553,-0.04115583375096321,-0.18867544829845428,-0.0032069480512291193,Normal,Normal
144430962235,9.660123825073242,-0.2273181527853012,-0.7157530784606934,-0.06436803191900253,-0.11720632016658783,-0.022754060104489326,Normal,Normal
144430964671,9.10229778289795,-0.17946170270442963,0.019142581149935722,-0.06742226332426071,0.000687203137204051,-0.04352286830544472,Normal,Normal
144430967106,8.781659126281738,-0.1698904037475586,0.2922234535217285,-0.07230904698371887,0.1259108930826187,-0.056961506605148315,Normal,Normal
144430969541,8.724231719970703,-0.21296121180057526,0.062213387340307236,-0.06620056927204132,0.21448373794555664,-0.0587940476834774,Normal,Normal
144430971976,9.056833267211914,-0.2994019389152527,-0.6631109714508057,-0.06131379306316376,0.2309766262769699,-0.054518118500709534,Normal,Normal
144430974412,9.61226749420166,-0.39032918214797974,-1.55623197555542,-0.038101598620414734,0.15767495334148407,-0.039857782423496246,Normal,Normal
144430976847,10.093523979187012,-0.3927220106124878,-2.166700839996338,-0.019776180386543274,0.0293970238417387,-0.020310672000050545,Normal,Normal
144430979282,10.46471118927002,-0.3568296730518341,-2.3437697887420654,-0.0014507622690871358,-0.11781716346740723,0.0029015245381742716,Normal,Normal
144430981717,10.577173233032227,-0.27038896083831787,-1.9606190919876099,0.02176143415272236,-0.23143476247787476,0.016340164467692375,Normal,Normal
144430984152,10.306485176086426,-0.16031911969184875,-1.048654556274414,0.03886515647172928,-0.2662530541419983,0.023059483617544174,Normal,Normal
144430986588,9.861420631408691,-0.08374879509210587,0.009571290574967861,0.05719057470560074,-0.20577916502952576,0.024281177669763565,Normal,Normal
144430989023,9.439984321594238,-0.09810572862625122,0.8548358678817749,0.07062921673059464,-0.07322531193494797,0.021226942539215088,Normal,Normal
144430991458,9.042476654052734,-0.17946170270442963,1.2735798358917236,0.07185091078281403,0.09842276573181152,0.01572931744158268,Normal,Normal
144430993893,8.918049812316895,-0.32572299242019653,1.0414760112762451,0.08223531395196915,0.25235626101493835,0.013285927474498749,Normal,Normal
144430996329,9.142974853515625,-0.490827739238739,0.19142581522464752,0.0749051421880722,0.3372640311717987,0.012675080448389053,Normal,Normal
144430998764,9.657731056213379,-0.5817549824714661,-1.0199406147003174,0.06635328382253647,0.3256579339504242,0.01572931744158268,Normal,Normal
144431001199,10.229914665222168,-0.5721837282180786,-2.173879384994507,0.05535803362727165,0.217537984251976,0.01511846948415041,Normal,Normal
144431003634,10.694421768188477,-0.45972105860710144,-2.968595504760742,0.029091600328683853,0.05322006717324257,0.007788302376866341,Normal,Normal
144431006070,10.804491996765137,-0.3089732229709625,-3.10528564453125,0.015042114071547985,-0.12331479042768478,-0.005650337319821119,Normal,Normal
144431008505,10.493424415588379,-0.1579262912273407,-2.557030200958252,-0.0051158457063138485,-0.2381540685892105,-0.024586603045463562,Normal,Normal
144431010940,9.916455268859863,-0.09810572862625122,-1.599302887916565,-0.018554486334323883,-0.2760266065597534,-0.04474456235766411,Normal,Normal
144431013375,9.279664993286133,-0.12921242415905,-0.5769693851470947,-0.0295497365295887,-0.2259371280670166,-0.055739812552928925,Normal,Normal
144431015811,8.793622970581055,-0.19142581522464752,0.22971096634864807,-0.03993413969874382,-0.11048699915409088,-0.06245913356542587,Normal,Normal
144431018246,8.656932830810547,-0.24167509377002716,0.5434698462486267,-0.03749075159430504,0.019623467698693275,-0.05635065957903862,Normal,Normal
144431020681,8.83669376373291,-0.28983065485954285,0.34247273206710815,-0.032603971660137177,0.11796987801790237,-0.04474456235766411,Normal,Normal
144431023116,9.236295700073242,-0.29700911045074463,-0.24646073579788208,-0.032603971660137177,0.1662268042564392,-0.023364907130599022,Normal,Normal
144431025551,9.847063064575195,-0.24406790733337402,-1.074975609779358,-0.025884652510285378,0.13751699030399323,-0.0032069480512291193,Normal,Normal
144431027987,10.335199356079102,-0.22013968229293823,-1.7787644863128662,-0.013667707331478596,0.05016583204269409,0.01572931744158268,Normal,Normal
144431030422,10.498209953308105,-0.1986042857170105,-2.049452543258667,-0.002061609411612153,-0.05428905040025711,0.030389651656150818,Normal,Normal
144431032857,10.320842742919922,-0.20338992774486542,-1.872084617614746,0.014431266114115715,-0.13736428320407867,0.04016320779919624,Normal,Normal
144431035292,9.854242324829102,-0.25363919138908386,-1.316650629043579,0.027259059250354767,-0.16424155235290527,0.04688252881169319,Normal,Normal
144431037728,9.26291561126709,-0.30658039450645447,-0.6224330067634583,0.029091600328683853,-0.12514732778072357,0.04749337583780289,Normal,Normal
144431040163,8.774480819702148,-0.33768710494041443,-0.064606212079525,0.0364217683672905,-0.035352785140275955,0.04688252881169319,Normal,Normal
144431042598,8.594719886779785,-0.38793638348579407,0.10767702013254166,0.0364217683672905,0.07643226534128189,0.03588727489113808,Normal,Normal
144431045033,8.812766075134277,-0.39032918214797974,-0.18424734473228455,0.039476003497838974,0.15645325183868408,0.020616095513105392,Normal,Normal
144431047468,9.279664993286133,-0.4046861231327057,-0.8258228898048401,0.04253023862838745,0.18271969258785248,0.007177455350756645,Normal,Normal
144431049904,9.854242324829102,-0.4094717800617218,-1.628016710281372,0.03214583545923233,0.14301460981369019,-0.00992626789957285,Normal,Normal
144431052339,10.36630630493164,-0.4214358925819397,-2.2480568885803223,0.031534988433122635,0.05016583204269409,-0.01969982497394085,Normal,Normal
144431054774,10.648958206176758,-0.44775694608688354,-2.482553482055664,0.016874656081199646,-0.05978667363524437,-0.030695075169205666,Normal,Normal
144431057209,10.713563919067383,-0.46450668573379517,-2.2648067474365234,0.007101099472492933,-0.15568970143795013,-0.03497100621461868,Normal,Normal
144431059645,10.412068367004395,-0.47168517112731934,-1.5586248636245728,0.010766183026134968,-0.19417306780815125,-0.03497100621461868,Normal,Normal
144431062080,9.923633575439453,-0.44297128915786743,-0.6056832075119019,-0.006337540224194527,-0.15385715663433075,-0.03374931216239929,Normal,Normal
144431064515,9.514162063598633,-0.3400799036026001,0.24646073579788208,-0.0014507622690871358,-0.05428905040025711,-0.0331384651362896,Normal,Normal
144431066950,9.219545364379883,-0.19142581522464752,0.7707880139350891,0.00038177953683771193,0.07398887723684311,-0.030695075169205666,Normal,Normal
144431069386,9.138189315795898,-0.09810572862625122,0.7995018362998962,-0.0038941511884331703,0.20043425261974335,-0.03008422814309597,Normal,Normal
144431071821,9.329915046691895,-0.09571290761232376,0.2632105052471161,0.011377030052244663,0.26457321643829346,-0.028251685202121735,Normal,Normal
144431074256,9.60508918762207,-0.14835500717163086,-0.5626124143600464,0.010766183026134968,0.2566322088241577,-0.02092151902616024,Normal,Normal
144431076691,9.868598937988281,-0.27038896083831787,-1.474876046180725,0.010766183026134968,0.17355698347091675,-0.005650337319821119,Normal,Normal
144431079127,10.074381828308105,-0.37118661403656006,-2.1643080711364746,0.018096350133419037,0.044668205082416534,0.016340164467692375,Normal,Normal
144431081562,10.196415901184082,-0.41904306411743164,-2.482553482055664,0.013209572061896324,-0.10193513333797455,0.03527642786502838,Normal,Normal
144431083997,10.12463092803955,-0.3927220106124878,-2.252842426300049,0.018707197159528732,-0.21921780705451965,0.04932591691613197,Normal,Normal
144431086432,9.827920913696289,-0.3568296730518341,-1.568196177482605,0.013209572061896324,-0.2638096511363983,0.051769305020570755,Normal,Normal
144431088867,9.444769859313965,-0.31375887989997864,-0.6655037999153137,0.015042114071547985,-0.226547971367836,0.0456608310341835,Normal,Normal
144431091303,9.123832702636719,-0.2826521694660187,0.09810572862625122,0.008322793990373611,-0.1220930963754654,0.031000498682260513,Normal,Normal
144431093738,8.93958568572998,-0.31854450702667236,0.46450668573379517,0.005879404954612255,0.014736690558493137,0.013896775431931019,Normal,Normal
144431096173,8.963513374328613,-0.40707895159721375,0.33768710494041443,0.0028251686599105597,0.13507360219955444,0.0004581354442052543,Normal,Normal
144431098608,9.214759826660156,-0.5027918815612793,-0.22013968229293823,-0.006337540224194527,0.21020781993865967,-0.010537114925682545,Normal,Normal
144431101044,9.631410598754883,-0.5362913608551025,-1.043868899345398,-0.0014507622690871358,0.2077644169330597,-0.01969982497394085,Normal,Normal
144431103479,10.043274879455566,-0.5626124143600464,-1.8218353986740112,-0.0051158457063138485,0.141182079911232,-0.02092151902616024,Normal,Normal
144431105914,10.323235511779785,-0.5482555031776428,-2.3222343921661377,-0.01122431829571724,0.026342788711190224,-0.025197450071573257,Normal,Normal
144431108349,10.347163200378418,-0.4573282301425934,-2.3509483337402344,0.0022143214009702206,-0.09155073016881943,-0.025197450071573257,Normal,Normal
144431110785,10.150951385498047,-0.35922250151634216,-1.9319051504135132,-0.002061609411612153,-0.17157171666622162,-0.02886253222823143,Normal,Normal
144431113220,9.746265411376953,-0.2922234535217285,-1.194616675376892,0.0034360159188508987,-0.1880646049976349,-0.03008422814309597,Normal,Normal
144431115655,9.190832138061523,-0.25363919138908386,-0.3520440459251404,0.012598725035786629,-0.13675342500209808,-0.031916771084070206,Normal,Normal
144431118090,8.71226692199707,-0.2632105052471161,0.3041875660419464,0.015042114071547985,-0.034131091088056564,-0.0331384651362896,Normal,Normal
144431120526,8.503792762756348,-0.2727817893028259,0.5195416212081909,0.028480753302574158,0.08254073560237885,-0.03008422814309597,Normal,Normal
144431122961,8.580363273620605,-0.3233301639556885,0.2225325107574463,0.032756682485342026,0.17111359536647797,-0.021532366052269936,Normal,Normal
144431125396,8.970691680908203,-0.36640095710754395,-0.46450668573379517,0.03886515647172928,0.20226679742336273,-0.008093725889921188,Normal,Normal
144431127831,9.581160545349121,-0.3807578980922699,-1.3621143102645874,0.03764346241950989,0.15645325183868408,0.004123218823224306,Normal,Normal
144431130267,10.191629409790039,-0.385543555021286,-2.118844509124756,0.03458922728896141,0.05322006717324257,0.014507622458040714,Normal,Normal
144431132702,10.574780464172363,-0.3735794425010681,-2.465803623199463,0.033978380262851715,-0.07078192383050919,0.021837789565324783,Normal,Normal
