time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145278925053,9.731908798217773,-0.31854450702667236,-2.2791635990142822,0.0068720318377017975,0.17630578577518463,0.00030542362947016954,Normal,Normal
145278927489,10.028918266296387,-0.2727817893028259,-2.975774049758911,-0.0029015245381742716,0.09689565002918243,-0.0021379655227065086,Normal,Normal
145278929924,10.251450538635254,-0.14117653667926788,-3.5431721210479736,-0.010231691412627697,-0.011835165321826935,-0.01252236869186163,Normal,Normal
145278932359,10.37348461151123,0.031106693670153618,-3.8617167472839355,-0.01511846948415041,-0.13095037639141083,-0.02901524491608143,Normal,Normal
145278934794,10.29452133178711,0.16749759018421173,-3.859323740005493,-0.021837789565324783,-0.22257746756076813,-0.04611896723508835,Normal,Normal
145278937229,10.016953468322754,0.23449662327766418,-3.569493293762207,-0.021226942539215088,-0.2641150951385498,-0.06322269141674042,Normal,Normal
145278939665,9.664909362792969,0.2679961323738098,-3.119642496109009,-0.020005248486995697,-0.24762220680713654,-0.07543963938951492,Normal,Normal
145278942100,9.279664993286133,0.2799602448940277,-2.5785655975341797,-0.017561858519911766,-0.17798562347888947,-0.07727217674255371,Normal,Normal
145278944535,8.975478172302246,0.33768710494041443,-2.1020946502685547,-0.009009997360408306,-0.06742226332426071,-0.07421794533729553,Normal,Normal
145278946970,8.824729919433594,0.4381856322288513,-1.8409779071807861,0.0032069480512291193,0.05657972767949104,-0.06383354216814041,Normal,Normal
145278949405,8.793622970581055,0.5027918815612793,-1.8098711967468262,0.016034740954637527,0.15859122574329376,-0.051616594195365906,Normal,Normal
145278951841,8.896514892578125,0.5578267574310303,-2.0159530639648438,0.024586603045463562,0.22517357766628265,-0.03268032893538475,Normal,Normal
145278954276,9.150154113769531,0.5769693851470947,-2.4323041439056396,0.03680354729294777,0.23922306299209595,-0.011300674639642239,Normal,Normal
145278956711,9.425627708435059,0.5410770177841187,-2.8465616703033447,0.046577103435993195,0.1940203607082367,0.007635590620338917,Normal,Normal
145278959146,9.621838569641113,0.4621138870716095,-3.1411778926849365,0.049020491540431976,0.11338852345943451,0.027182703837752342,Normal,Normal
145278961581,9.672088623046875,0.3161516785621643,-3.224926710128784,0.046577103435993195,0.019928891211748123,0.04489727318286896,Normal,Normal
145278964017,9.61226749420166,0.13878370821475983,-3.0403802394866943,0.04291202127933502,-0.05337277799844742,0.06383354216814041,Normal,Normal
145278966452,9.554840087890625,-0.009571290574967861,-2.6814568042755127,0.03130592033267021,-0.09124530851840973,0.06933116167783737,Normal,Normal
145278968887,9.533304214477539,-0.10767702013254166,-2.252842426300049,0.014202198944985867,-0.09368869662284851,0.07177454978227615,Normal,Normal
145278971322,9.506983757019043,-0.17946170270442963,-1.9151554107666016,0.0038177953101694584,-0.06131379306316376,0.060779303312301636,Normal,Normal
145278973757,9.540482521057129,-0.20817556977272034,-1.8026927709579468,-0.017561858519911766,-0.0051158457063138485,0.041232191026210785,Normal,Normal
145278976193,9.734301567077637,-0.26560330390930176,-2.018345832824707,-0.029167955741286278,0.035200074315071106,0.0198525357991457,Normal,Normal
145278978628,10.0073823928833,-0.3209373354911804,-2.4562325477600098,-0.04199574887752533,0.053525492548942566,-0.003970507066696882,Normal,Normal
145278981063,10.198808670043945,-0.37597227096557617,-2.968595504760742,-0.051769305020570755,0.03092414326965809,-0.02473931387066841,Normal,Normal
145278983498,10.325628280639648,-0.4405784606933594,-3.4331023693084717,-0.05604523420333862,-0.015500249341130257,-0.038788799196481705,Normal,Normal
145278985933,10.339984893798828,-0.5051847100257874,-3.6822550296783447,-0.05421269312500954,-0.07963921129703522,-0.047951508313417435,Normal,Normal
145278988369,10.136594772338867,-0.4740779995918274,-3.593421459197998,-0.04993676394224167,-0.12789614498615265,-0.04856235533952713,Normal,Normal
145278990804,9.835099220275879,-0.3735794425010681,-3.215355396270752,-0.041384901851415634,-0.14255647361278534,-0.04611896723508835,Normal,Normal
145278993240,9.499805450439453,-0.22492532432079315,-2.691028118133545,-0.021837789565324783,-0.11506835371255875,-0.04489727318286896,Normal,Normal
145278995675,9.152546882629395,-0.07896314561367035,-2.1571295261383057,-0.007177455350756645,-0.049707695841789246,-0.04489727318286896,Normal,Normal
145278998110,8.95394229888916,0.05503492057323456,-1.8194425106048584,0.020310672000050545,0.0364217683672905,-0.04428642615675926,Normal,Normal
145279000545,8.879764556884766,0.12442677468061447,-1.776371717453003,0.037414394319057465,0.1139993667602539,-0.038788799196481705,Normal,Normal
145279002980,8.925228118896484,0.1579262912273407,-1.9800606966018677,0.05207473039627075,0.1659213900566101,-0.03390202298760414,Normal,Normal
145279005416,9.111868858337402,0.17946170270442963,-2.4011974334716797,0.06917845457792282,0.17386239767074585,-0.024128466844558716,Normal,Normal
145279007851,9.346664428710938,0.15074782073497772,-2.8776683807373047,0.07345438003540039,0.13782241940498352,-0.01435491070151329,Normal,Normal
145279010286,9.547661781311035,0.14835500717163086,-3.2751760482788086,0.07467607408761978,0.06757497787475586,-0.00030542362947016954,Normal,Normal
145279012721,9.593125343322754,0.1459621787071228,-3.3852458000183105,0.07773031294345856,-0.008170082233846188,0.011300674639642239,Normal,Normal
145279015156,9.459127426147461,0.12442677468061447,-3.208176851272583,0.06001574173569679,-0.06314633786678314,0.014965757727622986,Normal,Normal
145279017592,9.305986404418945,0.17228323221206665,-2.8776683807373047,0.04718795046210289,-0.082082599401474,0.018019994720816612,Normal,Normal
145279020027,9.200403213500977,0.2225325107574463,-2.5016961097717285,0.037414394319057465,-0.06742226332426071,0.016187451779842377,Normal,Normal
145279022462,9.176474571228027,0.24406790733337402,-2.20737886428833,0.00992626789957285,-0.026495499536395073,0.008857285603880882,Normal,Normal
145279024897,9.1716890335083,0.22013968229293823,-2.059023857116699,0.001985253533348441,0.023593975231051445,-0.00030542362947016954,Normal,Normal
145279027332,9.190832138061523,0.15553347766399384,-2.056631088256836,-0.023059483617544174,0.06879667192697525,-0.010078979656100273,Normal,Normal
145279029767,9.21715259552002,0.07417750358581543,-2.1954147815704346,-0.03527642786502838,0.09933903813362122,-0.013133215717971325,Normal,Normal
145279032202,9.368199348449707,-0.02392822690308094,-2.4083759784698486,-0.04199574887752533,0.09994988143444061,-0.006413896102458239,Normal,Normal
145279034637,9.607481956481934,-0.06699903309345245,-2.580958366394043,-0.059710320085287094,0.07429429888725281,-0.0009162708884105086,Normal,Normal
145279037073,9.806086540222168,-0.04785645380616188,-2.6072793006896973,-0.05482354015111923,0.031534988433122635,0.003359660040587187,Normal,Normal
145279039508,9.859027862548828,0.02632104977965355,-2.3772692680358887,-0.05482354015111923,-0.010613471269607544,0.004581354558467865,Normal,Normal
145279041943,9.748658180236816,0.11724831163883209,-1.9366908073425293,-0.0456608310341835,-0.031382277607917786,-0.00030542362947016954,Normal,Normal
145279044378,9.583553314208984,0.19142581522464752,-1.4557334184646606,-0.029167955741286278,-0.01916533336043358,-0.007635590620338917,Normal,Normal
145279046813,9.439984321594238,0.19621145725250244,-1.1132607460021973,-0.013285927474498749,0.012598725035786629,-0.01252236869186163,Normal,Normal
145279049249,9.341878890991211,0.1339980661869049,-1.0151549577713013,0.0007635590736754239,0.04497363045811653,-0.019241688773036003,Normal,Normal
145279051684,9.351449966430664,0.04307080805301666,-1.2161520719528198,0.019088976085186005,0.06818582862615585,-0.018019994720816612,Normal,Normal
145279054119,9.485447883605957,-0.014356935396790504,-1.6639090776443481,0.029473381116986275,0.06085565686225891,-0.013133215717971325,Normal,Normal
145279056554,9.640981674194336,-0.019142581149935722,-2.2193429470062256,0.0459662564098835,0.02664821222424507,-0.008857285603880882,Normal,Normal
145279058990,9.8207426071167,0.05024927482008934,-2.7819554805755615,0.046577103435993195,-0.026495499536395073,-0.007635590620338917,Normal,Normal
145279061425,10.0073823928833,0.15314064919948578,-3.311068296432495,0.05024218559265137,-0.09307785332202911,-0.010078979656100273,Normal,Normal
145279063860,10.069596290588379,0.23449662327766418,-3.6125640869140625,0.05512896552681923,-0.15538427233695984,-0.013744063675403595,Normal,Normal
145279066295,9.909276962280273,0.26560330390930176,-3.6511483192443848,0.045355409383773804,-0.18348324298858643,-0.014965757727622986,Normal,Normal
145279068730,9.609874725341797,0.21296121180057526,-3.4809587001800537,0.04230117425322533,-0.17676392197608948,-0.018630841746926308,Normal,Normal
145279071165,9.272486686706543,0.10767702013254166,-3.246462106704712,0.029473381116986275,-0.12545275688171387,-0.013744063675403595,Normal,Normal
145279073601,9.013762474060059,-0.059820566326379776,-3.006880760192871,0.014202198944985867,-0.047264307737350464,-0.004581354558467865,Normal,Normal
145279076036,8.884550094604492,-0.1746760457754135,-2.841775894165039,0.012369656935334206,0.040697697550058365,0.011300674639642239,Normal,Normal
145279078471,8.910871505737305,-0.26081767678260803,-2.801098108291626,-0.011453386396169662,0.12316207587718964,0.025350160896778107,Normal,Normal
145279080906,9.044869422912598,-0.2225325107574463,-2.841775894165039,-0.019394399598240852,0.17386239767074585,0.03817795217037201,Normal,Normal
145279083341,9.154939651489258,-0.1818545162677765,-2.8609185218811035,-0.02733541466295719,0.20318306982517242,0.037567105144262314,Normal,Normal
145279085777,9.212367057800293,-0.11724831163883209,-2.817847728729248,-0.0328330397605896,0.2074590027332306,0.03268032893538475,Normal,Normal
145279088212,9.361021041870117,-0.13878370821475983,-2.7436702251434326,-0.032222192734479904,0.19035527110099792,0.02229592576622963,Normal,Normal
145279090647,9.451948165893555,-0.2105683982372284,-2.535494804382324,-0.03894151374697685,0.14942851662635803,0.011300674639642239,Normal,Normal
145279093082,9.423234939575195,-0.3616153299808502,-2.17627215385437,-0.033443886786699295,0.10300412029027939,0.00519220158457756,Normal,Normal
145279095517,9.37059211730957,-0.4501497745513916,-1.6926229000091553,-0.028557108715176582,0.07001836597919464,-0.0015271181473508477,Normal,Normal
145279097953,9.368199348449707,-0.4453641176223755,-1.2281162738800049,-0.021837789565324783,0.04802786558866501,-0.011911521665751934,Normal,Normal
145279100388,9.51176929473877,-0.3209373354911804,-0.8691928386688232,-0.007177455350756645,0.04253023862838745,-0.02351761981844902,Normal,Normal
145279102823,9.652945518493652,-0.13639089465141296,-0.6583253145217896,0.010537114925682545,0.040697697550058365,-0.037567105144262314,Normal,Normal
145279105258,9.837491989135742,0.06699903309345245,-0.6678966283798218,0.025197450071573257,0.03764346241950989,-0.05467082932591438,Normal,Normal
145279107693,9.964311599731445,0.24885354936122894,-0.8715856671333313,0.038636088371276855,0.026037365198135376,-0.06810946762561798,Normal,Normal
145279110129,9.949954986572266,0.34247273206710815,-1.1754741668701172,0.051463883370161057,0.005879404954612255,-0.07666133344173431,Normal,Normal
145279112564,9.693623542785645,0.37597227096557617,-1.477268934249878,0.06612421572208405,-0.015500249341130257,-0.07482878863811493,Normal,Normal
145279114999,9.406484603881836,0.38793638348579407,-1.8194425106048584,0.07345438003540039,-0.032603971660137177,-0.0656660795211792,Normal,Normal
145279117434,9.226723670959473,0.35922250151634216,-2.2360928058624268,0.07467607408761978,-0.05337277799844742,-0.04489727318286896,Normal,Normal
145279119870,9.095118522644043,0.3281157910823822,-2.6407787799835205,0.072843536734581,-0.07414158433675766,-0.018019994720816612,Normal,Normal
145279122305,8.910871505737305,0.29700911045074463,-2.9015965461730957,0.06856760382652283,-0.08635853230953217,0.008246437646448612,Normal,Normal
145279124740,8.731410026550293,0.2874378263950348,-3.0499515533447266,0.05512896552681923,-0.07658497244119644,0.032069481909275055,Normal,Normal
145279127175,8.731410026550293,0.25363919138908386,-3.1746773719787598,0.04352286830544472,-0.056427016854286194,0.0522274412214756,Normal,Normal
145279129610,8.855836868286133,0.18424734473228455,-3.2656047344207764,0.016645587980747223,-0.031382277607917786,0.06261184066534042,Normal,Normal
145279132046,9.09990406036377,0.05503492057323456,-3.349353551864624,0.001374406274408102,-0.004504998680204153,0.07055285573005676,Normal,Normal
145279134481,9.416056632995605,-0.11964113265275955,-3.373281717300415,-0.021226942539215088,0.015042114071547985,0.07299624383449554,Normal,Normal
145279136916,9.710372924804688,-0.26081767678260803,-3.2608189582824707,-0.04688252881169319,0.03703261539340019,0.06749862432479858,Normal,Normal
145279139351,9.93559741973877,-0.3640081584453583,-2.997309446334839,-0.05665608495473862,0.05474718660116196,0.05528167635202408,Normal,Normal
145279141786,10.098309516906738,-0.38793638348579407,-2.5953152179718018,-0.07070557028055191,0.08040276914834976,0.03451287001371384,Normal,Normal
145279144222,10.167701721191406,-0.3520440459251404,-2.1403799057006836,-0.07986827939748764,0.10728005319833755,0.007024743594229221,Normal,Normal
145279146657,10.18445110321045,-0.3209373354911804,-1.7620147466659546,-0.0713164210319519,0.13537901639938354,-0.020463382825255394,Normal,Normal
145279149092,10.16291618347168,-0.2799602448940277,-1.4724832773208618,-0.06765133142471313,0.15065020322799683,-0.046729814261198044,Normal,Normal
145279151527,10.016953468322754,-0.27756741642951965,-1.2544373273849487,-0.04749337583780289,0.1555369794368744,-0.06688777357339859,Normal,Normal
145279153963,9.810872077941895,-0.30179476737976074,-1.158724308013916,-0.02244863659143448,0.14698512852191925,-0.07666133344173431,Normal,Normal
145279156398,9.547661781311035,-0.2946162819862366,-1.1204391717910767,0.0007635590736754239,0.1274380087852478,-0.07482878863811493,Normal,Normal
145279158833,9.313164710998535,-0.26081767678260803,-1.1539387702941895,0.025197450071573257,0.09567394852638245,-0.06688777357339859,Normal,Normal
145279161268,9.138189315795898,-0.15553347766399384,-1.2065808773040771,0.06062658876180649,0.06085565686225891,-0.049173206090927124,Normal,Normal
145279163703,8.9850492477417,-0.035892341285943985,-1.2687941789627075,0.07711946964263916,0.029091600328683853,-0.03268032893538475,Normal,Normal
145279166139,8.918049812316895,0.0526420995593071,-1.374078392982483,0.09666658192873001,0.0022143214009702206,-0.016798298805952072,Normal,Normal
145279168574,8.901300430297852,0.05503492057323456,-1.5466607809066772,0.10888352245092392,-0.015500249341130257,-0.0015271181473508477,Normal,Normal
145279171009,8.975478172302246,-0.02632104977965355,-1.776371717453003,0.11377029865980148,-0.031382277607917786,0.01252236869186163,Normal,Normal
145279173444,9.128618240356445,-0.10049854964017868,-2.0542383193969727,0.10644013434648514,-0.04115583375096321,0.026571854948997498,Normal,Normal
