time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144388701049,10.036096572875977,-0.5817549824714661,0.20338992774486542,0.00038177953683771193,0.11858072131872177,-0.001374406274408102,Abnormal,Swerving
144388703485,9.971489906311035,-0.6224330067634583,0.23449662327766418,-0.0008399150101467967,0.18760646879673004,-0.015423892997205257,Abnormal,Swerving
144388705920,9.904491424560547,-0.6822535395622253,0.05024927482008934,0.0022143214009702206,0.22975492477416992,-0.025808297097682953,Abnormal,Swerving
144388708355,9.978668212890625,-0.7157530784606934,-0.34247273206710815,0.0022143214009702206,0.22853323817253113,-0.02886253222823143,Abnormal,Swerving
144388710790,10.105487823486328,-0.7301099896430969,-0.7947162389755249,-0.002672456670552492,0.17600037157535553,-0.029473381116986275,Abnormal,Swerving
144388713226,10.205986976623535,-0.7253243923187256,-1.2185449600219727,-0.0032833039294928312,0.08742751181125641,-0.02641914412379265,Abnormal,Swerving
144388715661,10.14616584777832,-0.6702894568443298,-1.4318052530288696,-0.006337540224194527,-0.014583977870643139,-0.023975754156708717,Abnormal,Swerving
144388718096,9.949954986572266,-0.6415755748748779,-1.3764712810516357,-0.002672456670552492,-0.10437852889299393,-0.019088976085186005,Abnormal,Swerving
144388720531,9.765408515930176,-0.6152545213699341,-1.2185449600219727,-0.007559234742075205,-0.1624090075492859,-0.013591351918876171,Abnormal,Swerving
144388722967,9.631410598754883,-0.612861692905426,-0.9960124492645264,-0.010002624243497849,-0.1880646049976349,-0.0068720318377017975,Abnormal,Swerving
144388725402,9.585947036743164,-0.6415755748748779,-0.7564310431480408,-0.010613471269607544,-0.17951273918151855,-0.00015271181473508477,Abnormal,Swerving
144388727838,9.576375007629395,-0.6559324860572815,-0.49322056770324707,-0.014278554357588291,-0.14347274601459503,0.007788302376866341,Abnormal,Swerving
144388730273,9.617053031921387,-0.5865406394004822,-0.31375887989997864,-0.02160872146487236,-0.07933378964662552,0.011453386396169662,Abnormal,Swerving
144388732708,9.710372924804688,-0.48364928364753723,-0.22492532432079315,-0.022219568490982056,-0.00908635277301073,0.0065666078589856625,Abnormal,Swerving
144388735143,9.707980155944824,-0.3640081584453583,-0.22971096634864807,-0.016721943393349648,0.0623827762901783,-0.00259610079228878,Abnormal,Swerving
144388737579,9.640981674194336,-0.2679961323738098,-0.35443684458732605,-0.02160872146487236,0.11674818396568298,-0.014813045971095562,Abnormal,Swerving
144388740014,9.478269577026367,-0.26560330390930176,-0.6080760359764099,-0.01794363744556904,0.14790138602256775,-0.02641914412379265,Abnormal,Swerving
144388742449,9.282057762145996,-0.34247273206710815,-0.9553344249725342,-0.016111096367239952,0.14729054272174835,-0.02886253222823143,Abnormal,Swerving
144388744884,9.152546882629395,-0.4501497745513916,-1.3214362859725952,-0.011835165321826935,0.11308310180902481,-0.025808297097682953,Abnormal,Swerving
144388747320,9.052047729492188,-0.5171487927436829,-1.5634105205535889,-0.007559234742075205,0.056274302303791046,-0.017867282032966614,Abnormal,Swerving
144388749755,9.119047164916992,-0.5650052428245544,-1.7165511846542358,-0.006337540224194527,-0.014583977870643139,-0.005650337319821119,Abnormal,Swerving
144388752190,9.305986404418945,-0.5171487927436829,-1.6615161895751953,-0.0014507622690871358,-0.0823880210518837,0.0029015245381742716,Abnormal,Swerving
144388754625,9.48066234588623,-0.45254257321357727,-1.4246268272399902,0.0009926267666742206,-0.1343100368976593,0.010231691412627697,Abnormal,Swerving
144388757061,9.681659698486328,-0.39511483907699585,-1.1228320598602295,0.0028251686599105597,-0.15507884323596954,0.012675080448389053,Abnormal,Swerving
144388759496,9.971489906311035,-0.35443684458732605,-0.8210372924804688,0.0022143214009702206,-0.14530529081821442,0.011453386396169662,Abnormal,Swerving
144388761931,10.172487258911133,-0.3520440459251404,-0.5291129350662231,-0.0008399150101467967,-0.11048699915409088,0.008399149402976036,Abnormal,Swerving
144388764366,10.361519813537598,-0.4405784606933594,-0.3807578980922699,-0.002672456670552492,-0.059175826609134674,0.0065666078589856625,Abnormal,Swerving
144388766802,10.38066291809082,-0.5913262963294983,-0.2922234535217285,-0.0051158457063138485,-0.0011453386396169662,0.007177455350756645,Abnormal,Swerving
144388769237,10.198808670043945,-0.7372884750366211,-0.25363919138908386,-0.015500249341130257,0.05932854115962982,0.012064233422279358,Abnormal,Swerving
144388771672,10.093523979187012,-0.893121063709259,-0.3568296730518341,-0.022219568490982056,0.11613733321428299,0.020616095513105392,Abnormal,Swerving
144388774107,10.04566764831543,-0.9409775137901306,-0.5602195858955383,-0.028938889503479004,0.14423631131649017,0.031000498682260513,Abnormal,Swerving
144388776543,9.988240242004395,-0.9002995491027832,-0.7229315638542175,-0.03565821051597595,0.1540098637342453,0.030389651656150818,Abnormal,Swerving
144388778978,10.03848934173584,-0.768395185470581,-0.9218349456787109,-0.03687990456819534,0.13812783360481262,0.02244863659143448,Abnormal,Swerving
144388781413,10.086345672607422,-0.5865406394004822,-1.0319048166275024,-0.039323292672634125,0.09964445978403091,0.0016798300202935934,Abnormal,Swerving
144388783848,9.949954986572266,-0.4812564551830292,-1.0007981061935425,-0.03565821051597595,0.05993938818573952,-0.02214321307837963,Abnormal,Swerving
144388786284,9.774979591369629,-0.4788636267185211,-0.9266205430030823,-0.02710634656250477,0.017180079594254494,-0.039857782423496246,Abnormal,Swerving
144388788719,9.600303649902344,-0.5745765566825867,-0.8162516355514526,-0.024662958458065987,-0.020692450925707817,-0.049020491540431976,Abnormal,Swerving
144388791154,9.442377090454102,-0.734895646572113,-0.6655037999153137,-0.016721943393349648,-0.04940227046608925,-0.05085303261876106,Abnormal,Swerving
144388793589,9.463912963867188,-0.8330013751983643,-0.5051847100257874,-0.0130568603053689,-0.06650599837303162,-0.03924693539738655,Abnormal,Swerving
144388796025,9.573982238769531,-0.8401798605918884,-0.3209373354911804,-0.010002624243497849,-0.07322531193494797,-0.024586603045463562,Abnormal,Swerving
144388798460,9.746265411376953,-0.7181459069252014,-0.16749759018421173,0.0016034740256145597,-0.06589514762163162,-0.012980503961443901,Abnormal,Swerving
144388800895,9.978668212890625,-0.5147559642791748,-0.10289137065410614,0.010766183026134968,-0.05123481526970863,-0.008093725889921188,Abnormal,Swerving
144388803330,10.148558616638184,-0.3448655605316162,-0.15074782073497772,0.018096350133419037,-0.034131091088056564,-0.009315420873463154,Abnormal,Swerving
144388805765,10.18445110321045,-0.2874378263950348,-0.36640095710754395,0.019318044185638428,-0.020692450925707817,-0.016034740954637527,Abnormal,Swerving
144388808201,10.079167366027832,-0.3640081584453583,-0.6511468887329102,0.01748550310730934,-0.013973130844533443,-0.014813045971095562,Abnormal,Swerving
144388810636,9.89970588684082,-0.5003990530967712,-0.9960124492645264,0.02420482225716114,-0.015194825828075409,-0.010537114925682545,Abnormal,Swerving
144388813071,9.774979591369629,-0.6655037999153137,-1.374078392982483,0.009544488042593002,-0.029855160042643547,0.0029015245381742716,Abnormal,Swerving
144388815506,9.662516593933105,-0.7779664397239685,-1.6423736810684204,0.0028251686599105597,-0.04940227046608925,0.013896775431931019,Abnormal,Swerving
144388817942,9.655338287353516,-0.7516453862190247,-1.7883358001708984,-0.006948387715965509,-0.07017108052968979,0.023059483617544174,Abnormal,Swerving
144388820377,9.734301567077637,-0.5937191247940063,-1.776371717453003,-0.019776180386543274,-0.08299887180328369,0.020616095513105392,Abnormal,Swerving
144388822812,9.784550666809082,-0.38793638348579407,-1.5873386859893799,-0.024662958458065987,-0.07872293889522552,0.007788302376866341,Abnormal,Swerving
144388825247,9.825528144836426,-0.22013968229293823,-1.323829174041748,-0.03504735976457596,-0.0555107444524765,-0.012369656935334206,Abnormal,Swerving
144388827683,9.772586822509766,-0.15314064919948578,-1.0223335027694702,-0.03749075159430504,-0.020692450925707817,-0.031916771084070206,Abnormal,Swerving
144388830118,9.562018394470215,-0.24885354936122894,-0.7540382146835327,-0.041766680777072906,0.024510245770215988,-0.04352286830544472,Abnormal,Swerving
144388832553,9.39452075958252,-0.4812564551830292,-0.6343970894813538,-0.04359922185540199,0.06910209357738495,-0.04107947647571564,Abnormal,Swerving
144388834988,9.39452075958252,-0.6942176818847656,-0.7181459069252014,-0.03565821051597595,0.09414683282375336,-0.028251685202121735,Abnormal,Swerving
144388837424,9.576375007629395,-0.8428717851638794,-0.9194421172142029,-0.03687990456819534,0.0892600566148758,-0.008093725889921188,Abnormal,Swerving
144388839859,9.887741088867188,-0.8353942036628723,-1.0869396924972534,-0.03382566571235657,0.05932854115962982,0.01572931744158268,Abnormal,Swerving
144388842294,10.272985458374023,-0.7181459069252014,-1.1395817995071411,-0.025273805484175682,0.011682453565299511,0.028557108715176582,Abnormal,Swerving
144388844729,10.493424415588379,-0.5386841893196106,-0.9529415965080261,-0.018554486334323883,-0.02680092304944992,0.03588727489113808,Abnormal,Swerving
144388847165,10.584351539611816,-0.39990049600601196,-0.6080760359764099,-0.010613471269607544,-0.04390464723110199,0.02733541466295719,Abnormal,Swerving
144388849600,10.469496726989746,-0.37118661403656006,-0.24167509377002716,0.0009926267666742206,-0.03596363216638565,0.01695101149380207,Abnormal,Swerving
144388852035,10.103095054626465,-0.4334000051021576,0.11485548317432404,0.0022143214009702206,0.0067956759594380856,0.004734066314995289,Abnormal,Swerving
144388854470,9.72951602935791,-0.5578267574310303,0.26081767678260803,0.008322793990373611,0.062993623316288,-0.007482878863811493,Abnormal,Swerving
144388856906,9.521340370178223,-0.7181459069252014,0.06699903309345245,0.011377030052244663,0.10697462409734726,-0.010537114925682545,Abnormal,Swerving
144388859341,9.404091835021973,-0.8018946647644043,-0.31375887989997864,0.0028251686599105597,0.12407834827899933,-0.00992626789957285,Abnormal,Swerving
144388861776,9.428020477294922,-0.8114659786224365,-0.7995018362998962,0.007711946498602629,0.10758547484874725,-0.009315420873463154,Abnormal,Swerving
144388864211,9.530911445617676,-0.7492526173591614,-1.3070793151855469,0.0016034740256145597,0.053830914199352264,-0.00992626789957285,Abnormal,Swerving
144388866647,9.698409080505371,-0.675075113773346,-1.7261223793029785,-0.007559234742075205,-0.02435753494501114,-0.013591351918876171,Abnormal,Swerving
144388869082,9.758230209350586,-0.6320042610168457,-1.8936200141906738,-0.007559234742075205,-0.11109784245491028,-0.014813045971095562,Abnormal,Swerving
144388871517,9.6433744430542,-0.6367899179458618,-1.7548363208770752,-0.014889402315020561,-0.16973918676376343,-0.019088976085186005,Abnormal,Swerving
144388873952,9.554840087890625,-0.6415755748748779,-1.4198411703109741,-0.018554486334323883,-0.19783815741539001,-0.016645587980747223,Abnormal,Swerving
144388876388,9.413662910461426,-0.6487540602684021,-0.9625129103660583,-0.025273805484175682,-0.18012358248233795,-0.01175880990922451,Abnormal,Swerving
144388878823,9.255437850952148,-0.6152545213699341,-0.47647079825401306,-0.025884652510285378,-0.12331479042768478,-0.0068720318377017975,Abnormal,Swerving
144388881258,9.236295700073242,-0.5626124143600464,-0.16271193325519562,-0.02405211143195629,-0.03840702027082443,-0.0068720318377017975,Abnormal,Swerving
144388883693,9.315557479858398,-0.4860421121120453,-0.04785645380616188,-0.026495499536395073,0.04650074616074562,-0.006261184345930815,Abnormal,Swerving
144388886129,9.492626190185547,-0.4286143481731415,-0.1459621787071228,-0.02160872146487236,0.11186140775680542,-0.004428642801940441,Abnormal,Swerving
144388888564,9.758230209350586,-0.4166502356529236,-0.5003990530967712,-0.01916533336043358,0.141182079911232,-0.0032069480512291193,Abnormal,Swerving
144388890999,10.02413272857666,-0.4549354016780853,-0.9433703422546387,-0.016111096367239952,0.12041326612234116,-0.001985253533348441,Abnormal,Swerving
144388893434,10.143773078918457,-0.5051847100257874,-1.280758261680603,-0.010002624243497849,0.07215633243322372,0.0022906772792339325,Abnormal,Swerving
144388895869,10.16291618347168,-0.5171487927436829,-1.4796617031097412,-0.016721943393349648,0.0067956759594380856,0.004734066314995289,Abnormal,Swerving
144388898305,10.14616584777832,-0.5099703073501587,-1.5131611824035645,-0.010002624243497849,-0.0555107444524765,0.008399149402976036,Abnormal,Swerving
144388900740,10.055238723754883,-0.48843491077423096,-1.3549357652664185,-0.005726693198084831,-0.09949174523353577,0.007788302376866341,Abnormal,Swerving
144388903175,9.937990188598633,-0.4740779995918274,-1.0558329820632935,-0.008170082233846188,-0.11415208131074905,0.008399149402976036,Abnormal,Swerving
144388905610,9.767801284790039,-0.4956133961677551,-0.7037889361381531,-0.0032833039294928312,-0.10071343928575516,0.007788302376866341,Abnormal,Swerving
144388908046,9.626625061035156,-0.5003990530967712,-0.3807578980922699,-0.0038941511884331703,-0.052456509321928024,0.005955760832875967,Abnormal,Swerving
144388910481,9.62901782989502,-0.44297128915786743,-0.21296121180057526,-0.010002624243497849,0.004963133949786425,0.0022906772792339325,Abnormal,Swerving
144388912916,9.645767211914062,-0.3927220106124878,-0.1746760457754135,-0.004504998680204153,0.05993938818573952,-0.00259610079228878,Abnormal,Swerving
144388915351,9.662516593933105,-0.35443684458732605,-0.2994019389152527,-0.012446013279259205,0.1008661538362503,-0.010537114925682545,Abnormal,Swerving
144388917787,9.686445236206055,-0.3161516785621643,-0.5410770177841187,-0.010002624243497849,0.11369394510984421,-0.014202198944985867,Abnormal,Swerving
144388920222,9.669695854187012,-0.3568296730518341,-0.8883354067802429,-0.008170082233846188,0.09903360903263092,-0.013591351918876171,Abnormal,Swerving
144388922657,9.609874725341797,-0.4956133961677551,-1.2376874685287476,-0.007559234742075205,0.055052608251571655,-0.0068720318377017975,Abnormal,Swerving
144388925093,9.617053031921387,-0.6583253145217896,-1.5466607809066772,-0.012446013279259205,-0.008475505746901035,0.010842538438737392,Abnormal,Swerving
144388927528,9.617053031921387,-0.7923234105110168,-1.6495521068572998,-0.012446013279259205,-0.07444700598716736,0.030389651656150818,Abnormal,Swerving
144388929963,9.688838005065918,-0.8234301209449768,-1.532303810119629,-0.018554486334323883,-0.12820157408714294,0.050547610968351364,Abnormal,Swerving
144388932398,9.825528144836426,-0.7037889361381531,-1.2329018115997314,-0.02283041551709175,-0.15080291032791138,0.05665608495473862,Abnormal,Swerving
144388934834,9.93559741973877,-0.4980062246322632,-0.8500502705574036,-0.02283041551709175,-0.13919681310653687,0.04993676394224167,Abnormal,Swerving
144388937269,10.05284595489502,-0.2946162819862366,-0.5315057039260864,-0.02283041551709175,-0.09827005118131638,0.03405473381280899,Abnormal,Swerving
144388939704,10.153345108032227,-0.19621145725250244,-0.37118661403656006,-0.022219568490982056,-0.03962871432304382,0.009620844386518002,Abnormal,Swerving
144388942139,10.222736358642578,-0.22013968229293823,-0.4094717800617218,-0.024662958458065987,0.011071606539189816,-0.011147962883114815,Abnormal,Swerving
144388944575,10.205986976623535,-0.37836506962776184,-0.6176473498344421,-0.025273805484175682,0.04527905210852623,-0.021532366052269936,Abnormal,Swerving
144388947010,10.143773078918457,-0.5745765566825867,-0.9505487680435181,-0.020997874438762665,0.057496000081300735,-0.02214321307837963,Abnormal,Swerving
144388949445,10.136594772338867,-0.7540382146835327,-1.2735798358917236,-0.01916533336043358,0.036727190017700195,-0.008704573847353458,Abnormal,Swerving
144388951880,10.148558616638184,-0.7636095285415649,-1.4820544719696045,-0.018554486334323883,0.0037414394319057465,0.009009997360408306,Abnormal,Swerving
